# darshan log version: 3.21
# compression method: ZLIB
# exe: /lscratch/spwalto/darshan-output/mpi-io-test -f /projects/ovis/tmp/mpi-io-test_n.tmp.dat
# uid: 99066
# jobid: 256539
# start_time: 1658470222
# start_time_asci: Fri Jul 22 00:10:22 2022
# end_time: 1658471059
# end_time_asci: Fri Jul 22 00:24:19 2022
# nprocs: 704
# run time: 838
# metadata: lib_ver = 3.3.1
# metadata: h = romio_no_indep_rw=true;cb_nodes=4

# log file regions
# -------------------------------------------------------
# header: 360 bytes (uncompressed)
# job data: 467 bytes (compressed)
# record table: 156 bytes (compressed)
# POSIX module: 208 bytes (compressed), ver=4
# MPI-IO module: 174 bytes (compressed), ver=3
# STDIO module: 78 bytes (compressed), ver=2
# DXT_POSIX module: 234515 bytes (compressed), ver=1
# DXT_MPIIO module: 234816 bytes (compressed), ver=2
# HEATMAP module: 333958 bytes (compressed), ver=1

# mounted file systems (mount point and fs type)
# -------------------------------------------------------
# mount entry:	/var/opt/cray/imps-image-binding/PE/squash_mounts/squashfs_oxqjfs_mount_point	squashfs
# mount entry:	/var/opt/cray/imps-distribution/squash/mounts/global	squashfs
# mount entry:	/var/opt/cray/imps-distribution/squash/mounts/p0	squashfs
# mount entry:	/var/opt/cray/imps-distribution/source	autofs
# mount entry:	/sys/kernel/debug/tracing	tracefs
# mount entry:	/var/opt/cray/alps/spool	devtmpfs
# mount entry:	/sys/fs/cgroup/unified	cgroup2
# mount entry:	/sys/kernel/config	configfs
# mount entry:	/var/opt/cray/imps	dvs
# mount entry:	/.rootfs_lower_ro	squashfs
# mount entry:	/etc/opt/cray/pe	squashfs
# mount entry:	/usr/sbin/ibstat	overlay
# mount entry:	/usr/local/lmod	squashfs
# mount entry:	/usr/share/lmod	squashfs
# mount entry:	/sys/fs/pstore	pstore
# mount entry:	/opt/admin-pe	squashfs
# mount entry:	/opt/jemalloc	squashfs
# mount entry:	/etc/dat.conf	overlay
# mount entry:	/opt/cray/pe	squashfs
# mount entry:	/sys/fs/bpf	bpf
# mount entry:	/dev/mqueue	mqueue
# mount entry:	/opt/python	squashfs
# mount entry:	/opt/nvidia	squashfs
# mount entry:	/projects	dvs
# mount entry:	/lscratch	lustre
# mount entry:	/opt/gcc	squashfs
# mount entry:	/opt/R	squashfs
# mount entry:	/home	dvs
# mount entry:	/dev	devtmpfs
# mount entry:	/	overlay

# ***************************************************
# DXT_POSIX module data
# ***************************************************

# DXT, file_id: 6907085899288657858, file_name: /projects/ovis/tmp/mpi-io-test_n.tmp.dat
# DXT, rank: 0, hostname: nid00020
# DXT, write_count: 10, read_count: 10
# DXT, mnt_pt: /projects, fs_type: dvs
# Module    Rank  Wt/Rd  Segment          Offset       Length    Start(s)      End(s)
 X_MPIIO     458   read        1     19495124992        16777216    716.7813    729.9198
 X_MPIIO     458   read        2     31306285056        16777216    729.9379    742.8368
 X_MPIIO     458   read        3     43117445120        16777216    743.1094    756.0502
 X_MPIIO     458   read        4     54928605184        16777216    756.0737    769.2859
 X_MPIIO     458   read        5     66739765248        16777216    769.2989    782.1076
 X_MPIIO     458   read        6     78550925312        16777216    782.3739    795.0858
 X_MPIIO     458   read        7     90362085376        16777216    795.2227    808.8524
 X_MPIIO     458   read        8    102173245440        16777216    808.9431    822.7714
 X_MPIIO     458   read        9    113984405504        16777216    822.8035    836.6966

# DXT, file_id: 6907085899288657858, file_name: /projects/ovis/tmp/mpi-io-test_n.tmp.dat
# DXT, rank: 459, hostname: nid00054
# DXT, write_count: 10, read_count: 10
# DXT, mnt_pt: /projects, fs_type: dvs
# Module    Rank  Wt/Rd  Segment          Offset       Length    Start(s)      End(s)
 X_MPIIO     459  write        0      7700742144        16777216      3.4345     51.8719
 X_MPIIO     459  write        1     19511902208        16777216     67.2425     82.9915
 X_MPIIO     459  write        2     31323062272        16777216    128.8674    172.8454
 X_MPIIO     459  write        3     43134222336        16777216    190.6211    215.6224
 X_MPIIO     459  write        4     54945382400        16777216    256.4712    296.6817
 X_MPIIO     459  write        5     66756542464        16777216    328.9659    362.8776
 X_MPIIO     459  write        6     78567702528        16777216    402.0177    465.6103
 X_MPIIO     459  write        7     90378862592        16777216    474.5795    483.8667
 X_MPIIO     459  write        8    102190022656        16777216    548.1341    559.6865
 X_MPIIO     459  write        9    114001182720        16777216    621.7869    655.0257
 X_MPIIO     459   read        0      7700742144        16777216    698.6173    716.7647
 X_MPIIO     459   read        1     19511902208        16777216    716.7813    729.8232
 X_MPIIO     459   read        2     31323062272        16777216    729.9379    742.9972
 X_MPIIO     459   read        3     43134222336        16777216    743.1094    755.8809
 X_MPIIO     459   read        4     54945382400        16777216    756.0737    769.0763
 X_MPIIO     459   read        5     66756542464        16777216    769.2989    782.3395
 X_MPIIO     459   read        6     78567702528        16777216    782.3738    794.5634
 X_MPIIO     459   read        7     90378862592        16777216    795.2227    808.8172
 X_MPIIO     459   read        8    102190022656        16777216    808.9431    822.7952
 X_MPIIO     459   read        9    114001182720        16777216    822.8035    836.7374

# DXT, file_id: 6907085899288657858, file_name: /projects/ovis/tmp/mpi-io-test_n.tmp.dat
# DXT, rank: 460, hostname: nid00054
# DXT, write_count: 10, read_count: 10
# DXT, mnt_pt: /projects, fs_type: dvs
# Module    Rank  Wt/Rd  Segment          Offset       Length    Start(s)      End(s)
 X_MPIIO     460  write        0      7717519360        16777216      3.4344     14.1643
 X_MPIIO     460  write        1     19528679424        16777216     67.2426    108.0899
 X_MPIIO     460  write        2     31339839488        16777216    128.8675    136.6525
 X_MPIIO     460  write        3     43150999552        16777216    190.6212    252.0473
 X_MPIIO     460  write        4     54962159616        16777216    256.4712    327.7285
 X_MPIIO     460  write        5     66773319680        16777216    328.9660    331.1703
 X_MPIIO     460  write        6     78584479744        16777216    402.0177    472.2663
 X_MPIIO     460  write        7     90395639808        16777216    474.5795    481.5472
 X_MPIIO     460  write        8    102206799872        16777216    548.1342    613.1870
 X_MPIIO     460  write        9    114017959936        16777216    621.7869    635.6816
 X_MPIIO     460   read        0      7717519360        16777216    698.6173    716.6059
 X_MPIIO     460   read        1     19528679424        16777216    716.7813    729.8506
 X_MPIIO     460   read        2     31339839488        16777216    729.9380    743.0845
 X_MPIIO     460   read        3     43150999552        16777216    743.1095    755.7674
 X_MPIIO     460   read        4     54962159616        16777216    756.0738    769.2819
 X_MPIIO     460   read        5     66773319680        16777216    769.2989    782.3683
 X_MPIIO     460   read        6     78584479744        16777216    782.3739    794.7734
 X_MPIIO     460   read        7     90395639808        16777216    795.2227    808.9228
 X_MPIIO     460   read        8    102206799872        16777216    808.9432    822.7736
 X_MPIIO     460   read        9    114017959936        16777216    822.8035    836.7367

# DXT, file_id: 6907085899288657858, file_name: /projects/ovis/tmp/mpi-io-test_n.tmp.dat
# DXT, rank: 461, hostname: nid00054
# DXT, write_count: 10, read_count: 10
# DXT, mnt_pt: /projects, fs_type: dvs
# Module    Rank  Wt/Rd  Segment          Offset       Length    Start(s)      End(s)
 X_MPIIO     461  write        0      7734296576        16777216      3.4343     22.5265
 X_MPIIO     461  write        1     19545456640        16777216     67.2425     84.9109
 X_MPIIO     461  write        2     31356616704        16777216    128.8674    132.8266
 X_MPIIO     461  write        3     43167776768        16777216    190.6211    206.1453
 X_MPIIO     461  write        4     54978936832        16777216    256.4712    323.2758
 X_MPIIO     461  write        5     66790096896        16777216    328.9659    333.3823
 X_MPIIO     461  write        6     78601256960        16777216    402.0177    427.2646
 X_MPIIO     461  write        7     90412417024        16777216    474.5794    493.2796
 X_MPIIO     461  write        8    102223577088        16777216    548.1341    566.9945
 X_MPIIO     461  write        9    114034737152        16777216    621.7868    696.3648
 X_MPIIO     461   read        0      7734296576        16777216    698.6173    716.6264
 X_MPIIO     461   read        1     19545456640        16777216    716.7813    729.9204
 X_MPIIO     461   read        2     31356616704        16777216    729.9379    742.7756
 X_MPIIO     461   read        3     43167776768        16777216    743.1094    755.3563
 X_MPIIO     461   read        4     54978936832        16777216    756.0737    769.2519
 X_MPIIO     461   read        5     66790096896        16777216    769.2988    782.3627
 X_MPIIO     461   read        6     78601256960        16777216    782.3738    794.9273
 X_MPIIO     461   read        7     90412417024        16777216    795.2227    808.9262
 X_MPIIO     461   read        8    102223577088        16777216    808.9431    822.7920
 X_MPIIO     461   read        9    114034737152        16777216    822.8034    836.3704

# DXT, file_id: 6907085899288657858, file_name: /projects/ovis/tmp/mpi-io-test_n.tmp.dat
# DXT, rank: 462, hostname: nid00054
# DXT, write_count: 10, read_count: 10
# DXT, mnt_pt: /projects, fs_type: dvs
# Module    Rank  Wt/Rd  Segment          Offset       Length    Start(s)      End(s)
 X_MPIIO     462  write        0      7751073792        16777216      3.4344     49.9848
 X_MPIIO     462  write        1     19562233856        16777216     67.2425     71.0687
 X_MPIIO     462  write        2     31373393920        16777216    128.8674    138.5571
 X_MPIIO     462  write        3     43184553984        16777216    190.6211    194.5082
 X_MPIIO     462  write        4     54995714048        16777216    256.4712    261.0774
 X_MPIIO     462  write        5     66806874112        16777216    328.9659    367.7041
 X_MPIIO     462  write        6     78618034176        16777216    402.0177    413.4789
 X_MPIIO     462  write        7     90429194240        16777216    474.5794    509.2691
 X_MPIIO     462  write        8    102240354304        16777216    548.1341    569.1941
 X_MPIIO     462  write        9    114051514368        16777216    621.7869    691.1521
 X_MPIIO     462   read        0      7751073792        16777216    698.6173    716.7611
 X_MPIIO     462   read        1     19562233856        16777216    716.7813    729.8264
 X_MPIIO     462   read        2     31373393920        16777216    729.9379    743.0526
 X_MPIIO     462   read        3     43184553984        16777216    743.1094    755.5154
 X_MPIIO     462   read        4     54995714048        16777216    756.0737    769.2956
 X_MPIIO     462   read        5     66806874112        16777216    769.2989    782.3702
 X_MPIIO     462   read        6     78618034176        16777216    782.3738    794.6463
 X_MPIIO     462   read        7     90429194240        16777216    795.2227    808.9415
 X_MPIIO     462   read        8    102240354304        16777216    808.9431    822.5731
 X_MPIIO     462   read        9    114051514368        16777216    822.8034    836.7406

# DXT, file_id: 6907085899288657858, file_name: /projects/ovis/tmp/mpi-io-test_n.tmp.dat
# DXT, rank: 463, hostname: nid00054
# DXT, write_count: 10, read_count: 10
# DXT, mnt_pt: /projects, fs_type: dvs
# Module    Rank  Wt/Rd  Segment          Offset       Length    Start(s)      End(s)
 X_MPIIO     463  write        0      7767851008        16777216      3.4344     57.6145
 X_MPIIO     463  write        1     19579011072        16777216     67.2425     75.0139
 X_MPIIO     463  write        2     31390171136        16777216    128.8674    167.1995
 X_MPIIO     463  write        3     43201331200        16777216    190.6211    249.8545
 X_MPIIO     463  write        4     55012491264        16777216    256.4712    281.2276
 X_MPIIO     463  write        5     66823651328        16777216    328.9659    356.0574
 X_MPIIO     463  write        6     78634811392        16777216    402.0177    406.6053
 X_MPIIO     463  write        7     90445971456        16777216    474.5794    500.1386
 X_MPIIO     463  write        8    102257131520        16777216    548.1341    596.9735
 X_MPIIO     463  write        9    114068291584        16777216    621.7868    626.3700
 X_MPIIO     463   read        0      7767851008        16777216    698.6173    716.7267
 X_MPIIO     463   read        1     19579011072        16777216    716.7813    729.6398
 X_MPIIO     463   read        2     31390171136        16777216    729.9379    743.0014
 X_MPIIO     463   read        3     43201331200        16777216    743.1094    755.9580
 X_MPIIO     463   read        4     55012491264        16777216    756.0737    768.9647
 X_MPIIO     463   read        5     66823651328        16777216    769.2988    782.0052
 X_MPIIO     463   read        6     78634811392        16777216    782.3738    795.1578
 X_MPIIO     463   read        7     90445971456        16777216    795.2227    808.5852
 X_MPIIO     463   read        8    102257131520        16777216    808.9431    822.5754
 X_MPIIO     463   read        9    114068291584        16777216    822.8034    836.4088

# DXT, file_id: 6907085899288657858, file_name: /projects/ovis/tmp/mpi-io-test_n.tmp.dat
# DXT, rank: 464, hostname: nid00054
# DXT, write_count: 10, read_count: 10
# DXT, mnt_pt: /projects, fs_type: dvs
# Module    Rank  Wt/Rd  Segment          Offset       Length    Start(s)      End(s)
 X_MPIIO     464  write        0      7784628224        16777216      3.4345     38.1275
 X_MPIIO     464  write        1     19595788288        16777216     67.2425     90.6476
 X_MPIIO     464  write        2     31406948352        16777216    128.8674    169.1389
 X_MPIIO     464  write        3     43218108416        16777216    190.6212    219.4700
 X_MPIIO     464  write        4     55029268480        16777216    256.4712    263.3539
 X_MPIIO     464  write        5     66840428544        16777216    328.9660    342.2602
 X_MPIIO     464  write        6     78651588608        16777216    402.0177    458.9533
 X_MPIIO     464  write        7     90462748672        16777216    474.5795    490.8541
 X_MPIIO     464  write        8    102273908736        16777216    548.1342    620.2215
 X_MPIIO     464  write        9    114085068800        16777216    621.7869    631.0101
 X_MPIIO     464   read        0      7784628224        16777216    698.6173    716.6790
 X_MPIIO     464   read        1     19595788288        16777216    716.7813    729.9225
 X_MPIIO     464   read        2     31406948352        16777216    729.9379    742.7062
 X_MPIIO     464   read        3     43218108416        16777216    743.1095    755.7396
 X_MPIIO     464   read        4     55029268480        16777216    756.0738    769.2981
 X_MPIIO     464   read        5     66840428544        16777216    769.2989    782.2413
 X_MPIIO     464   read        6     78651588608        16777216    782.3739    795.0803
 X_MPIIO     464   read        7     90462748672        16777216    795.2227    808.9401
 X_MPIIO     464   read        8    102273908736        16777216    808.9431    822.7893
 X_MPIIO     464   read        9    114085068800        16777216    822.8035    836.4477

# DXT, file_id: 6907085899288657858, file_name: /projects/ovis/tmp/mpi-io-test_n.tmp.dat
# DXT, rank: 465, hostname: nid00054
# DXT, write_count: 10, read_count: 10
# DXT, mnt_pt: /projects, fs_type: dvs
# Module    Rank  Wt/Rd  Segment          Offset       Length    Start(s)      End(s)
 X_MPIIO     465  write        0      7801405440        16777216      3.4345     67.2017
 X_MPIIO     465  write        1     19612565504        16777216     67.2425     76.9287
