# darshan log version: 3.21
# compression method: ZLIB
# exe: /lscratch/spwalto/darshan-output/mpi-io-test -f /projects/ovis/tmp/mpi-io-test_n.tmp.dat
# uid: 99066
# jobid: 256537
# start_time: 1658468484
# start_time_asci: Thu Jul 21 23:41:24 2022
# end_time: 1658469319
# end_time_asci: Thu Jul 21 23:55:19 2022
# nprocs: 704
# run time: 836
# metadata: lib_ver = 3.3.1
# metadata: h = romio_no_indep_rw=true;cb_nodes=4

# log file regions
# -------------------------------------------------------
# header: 360 bytes (uncompressed)
# job data: 466 bytes (compressed)
# record table: 156 bytes (compressed)
# POSIX module: 209 bytes (compressed), ver=4
# MPI-IO module: 177 bytes (compressed), ver=3
# STDIO module: 77 bytes (compressed), ver=2
# DXT_POSIX module: 235332 bytes (compressed), ver=1
# DXT_MPIIO module: 235630 bytes (compressed), ver=2
# HEATMAP module: 334189 bytes (compressed), ver=1

# mounted file systems (mount point and fs type)
# -------------------------------------------------------
# mount entry:	/var/opt/cray/imps-image-binding/PE/squash_mounts/squashfs_oxqjfs_mount_point	squashfs
# mount entry:	/var/opt/cray/imps-distribution/squash/mounts/global	squashfs
# mount entry:	/var/opt/cray/imps-distribution/squash/mounts/p0	squashfs
# mount entry:	/var/opt/cray/imps-distribution/source	autofs
# mount entry:	/sys/kernel/debug/tracing	tracefs
# mount entry:	/var/opt/cray/alps/spool	devtmpfs
# mount entry:	/sys/fs/cgroup/unified	cgroup2
# mount entry:	/sys/kernel/config	configfs
# mount entry:	/var/opt/cray/imps	dvs
# mount entry:	/.rootfs_lower_ro	squashfs
# mount entry:	/etc/opt/cray/pe	squashfs
# mount entry:	/usr/sbin/ibstat	overlay
# mount entry:	/usr/local/lmod	squashfs
# mount entry:	/usr/share/lmod	squashfs
# mount entry:	/sys/fs/pstore	pstore
# mount entry:	/opt/admin-pe	squashfs
# mount entry:	/opt/jemalloc	squashfs
# mount entry:	/etc/dat.conf	overlay
# mount entry:	/opt/cray/pe	squashfs
# mount entry:	/sys/fs/bpf	bpf
# mount entry:	/dev/mqueue	mqueue
# mount entry:	/opt/python	squashfs
# mount entry:	/opt/nvidia	squashfs
# mount entry:	/projects	dvs
# mount entry:	/lscratch	lustre
# mount entry:	/opt/gcc	squashfs
# mount entry:	/opt/R	squashfs
# mount entry:	/home	dvs
# mount entry:	/dev	devtmpfs
# mount entry:	/	overlay

# ***************************************************
# DXT_POSIX module data
# ***************************************************

# DXT, file_id: 6907085899288657858, file_name: /projects/ovis/tmp/mpi-io-test_n.tmp.dat
# DXT, rank: 0, hostname: nid00020
# DXT, write_count: 10, read_count: 10
# DXT, mnt_pt: /projects, fs_type: dvs
# Module    Rank  Wt/Rd  Segment          Offset       Length    Start(s)      End(s)
# DXT, file_id: 6907085899288657858, file_name: /projects/ovis/tmp/mpi-io-test_n.tmp.dat
# DXT, rank: 531, hostname: nid00056
# DXT, write_count: 10, read_count: 10
# DXT, mnt_pt: /projects, fs_type: dvs
# Module    Rank  Wt/Rd  Segment          Offset       Length    Start(s)      End(s)
 X_MPIIO     531  write        0      8908701696        16777216      3.2423     50.1520
 X_MPIIO     531  write        1     20719861760        16777216     65.6958     91.0804
 X_MPIIO     531  write        2     32531021824        16777216    127.8083    176.1296
 X_MPIIO     531  write        3     44342181888        16777216    189.5894    214.8129
 X_MPIIO     531  write        4     56153341952        16777216    254.5107    267.9884
 X_MPIIO     531  write        5     67964502016        16777216    326.9286    385.2340
 X_MPIIO     531  write        6     79775662080        16777216    399.0200    467.7741
 X_MPIIO     531  write        7     91586822144        16777216    472.2135    509.8447
 X_MPIIO     531  write        8    103397982208        16777216    546.5241    606.5985
 X_MPIIO     531  write        9    115209142272        16777216    620.4687    644.6556
 X_MPIIO     531   read        0      8908701696        16777216    696.6744    714.8225
 X_MPIIO     531   read        1     20719861760        16777216    714.8560    727.8456
 X_MPIIO     531   read        2     32531021824        16777216    727.9459    740.9726
 X_MPIIO     531   read        3     44342181888        16777216    741.0317    754.0618
 X_MPIIO     531   read        4     56153341952        16777216    754.1540    767.3721
 X_MPIIO     531   read        5     67964502016        16777216    767.3974    780.2021
 X_MPIIO     531   read        6     79775662080        16777216    780.5400    793.5763
 X_MPIIO     531   read        7     91586822144        16777216    793.5861    807.0756
 X_MPIIO     531   read        8    103397982208        16777216    807.3313    821.2015
 X_MPIIO     531   read        9    115209142272        16777216    821.2371    835.3799

# DXT, file_id: 6907085899288657858, file_name: /projects/ovis/tmp/mpi-io-test_n.tmp.dat
# DXT, rank: 532, hostname: nid00056
# DXT, write_count: 10, read_count: 10
# DXT, mnt_pt: /projects, fs_type: dvs
# Module    Rank  Wt/Rd  Segment          Offset       Length    Start(s)      End(s)
 X_MPIIO     532  write        0      8925478912        16777216      3.2423     46.3778
 X_MPIIO     532  write        1     20736638976        16777216     65.6958    102.8486
 X_MPIIO     532  write        2     32547799040        16777216    127.8082    172.3657
 X_MPIIO     532  write        3     44358959104        16777216    189.5894    254.4630
 X_MPIIO     532  write        4     56170119168        16777216    254.5106    265.5284
 X_MPIIO     532  write        5     67981279232        16777216    326.9285    396.8279
 X_MPIIO     532  write        6     79792439296        16777216    399.0199    428.9451
 X_MPIIO     532  write        7     91603599360        16777216    472.2135    514.4649
 X_MPIIO     532  write        8    103414759424        16777216    546.5241    602.0639
 X_MPIIO     532  write        9    115225919488        16777216    620.4687    675.5950
 X_MPIIO     532   read        0      8925478912        16777216    696.6743    714.6779
 X_MPIIO     532   read        1     20736638976        16777216    714.8559    727.9257
 X_MPIIO     532   read        2     32547799040        16777216    727.9459    740.9168
 X_MPIIO     532   read        3     44358959104        16777216    741.0317    754.1210
 X_MPIIO     532   read        4     56170119168        16777216    754.1540    767.3633
 X_MPIIO     532   read        5     67981279232        16777216    767.3974    780.4528
 X_MPIIO     532   read        6     79792439296        16777216    780.5399    793.4438
 X_MPIIO     532   read        7     91603599360        16777216    793.5860    807.2920
 X_MPIIO     532   read        8    103414759424        16777216    807.3313    821.0960
 X_MPIIO     532   read        9    115225919488        16777216    821.2371    835.3816

# DXT, file_id: 6907085899288657858, file_name: /projects/ovis/tmp/mpi-io-test_n.tmp.dat
# DXT, rank: 533, hostname: nid00056
# DXT, write_count: 10, read_count: 10
# DXT, mnt_pt: /projects, fs_type: dvs
# Module    Rank  Wt/Rd  Segment          Offset       Length    Start(s)      End(s)
 X_MPIIO     533  write        0      8942256128        16777216      3.2424     55.9134
 X_MPIIO     533  write        1     20753416192        16777216     65.6958     77.6385
 X_MPIIO     533  write        2     32564576256        16777216    127.8083    160.6140
 X_MPIIO     533  write        3     44375736320        16777216    189.5894    220.7248
 X_MPIIO     533  write        4     56186896384        16777216    254.5107    263.3070
 X_MPIIO     533  write        5     67998056448        16777216    326.9286    375.9980
 X_MPIIO     533  write        6     79809216512        16777216    399.0200    470.1662
 X_MPIIO     533  write        7     91620376576        16777216    472.2136    526.4231
 X_MPIIO     533  write        8    103431536640        16777216    546.5241    613.5996
 X_MPIIO     533  write        9    115242696704        16777216    620.4688    694.1501
 X_MPIIO     533   read        0      8942256128        16777216    696.6744    714.7374
 X_MPIIO     533   read        1     20753416192        16777216    714.8560    727.6079
 X_MPIIO     533   read        2     32564576256        16777216    727.9459    740.9339
 X_MPIIO     533   read        3     44375736320        16777216    741.0318    753.9882
 X_MPIIO     533   read        4     56186896384        16777216    754.1540    767.3143
 X_MPIIO     533   read        5     67998056448        16777216    767.3975    780.4641
 X_MPIIO     533   read        6     79809216512        16777216    780.5400    793.5570
 X_MPIIO     533   read        7     91620376576        16777216    793.5861    807.2291
 X_MPIIO     533   read        8    103431536640        16777216    807.3314    821.1283
 X_MPIIO     533   read        9    115242696704        16777216    821.2371    835.3610

# DXT, file_id: 6907085899288657858, file_name: /projects/ovis/tmp/mpi-io-test_n.tmp.dat
# DXT, rank: 534, hostname: nid00056
# DXT, write_count: 10, read_count: 10
# DXT, mnt_pt: /projects, fs_type: dvs
# Module    Rank  Wt/Rd  Segment          Offset       Length    Start(s)      End(s)
 X_MPIIO     534  write        0      8959033344        16777216      3.2423     40.4331
 X_MPIIO     534  write        1     20770193408        16777216     65.6958    123.9993
 X_MPIIO     534  write        2     32581353472        16777216    127.8083    141.1263
 X_MPIIO     534  write        3     44392513536        16777216    189.5894    236.9126
 X_MPIIO     534  write        4     56203673600        16777216    254.5107    276.7933
 X_MPIIO     534  write        5     68014833664        16777216    326.9286    364.9897
 X_MPIIO     534  write        6     79825993728        16777216    399.0200    472.1820
 X_MPIIO     534  write        7     91637153792        16777216    472.2134    474.6009
 X_MPIIO     534  write        8    103448313856        16777216    546.5241    611.1022
 X_MPIIO     534  write        9    115259473920        16777216    620.4687    691.9122
 X_MPIIO     534   read        0      8959033344        16777216    696.6744    714.8157
 X_MPIIO     534   read        1     20770193408        16777216    714.8560    727.8661
 X_MPIIO     534   read        2     32581353472        16777216    727.9459    741.0083
 X_MPIIO     534   read        3     44392513536        16777216    741.0318    754.0664
 X_MPIIO     534   read        4     56203673600        16777216    754.1540    766.9512
 X_MPIIO     534   read        5     68014833664        16777216    767.3974    780.2211
 X_MPIIO     534   read        6     79825993728        16777216    780.5400    793.4634
 X_MPIIO     534   read        7     91637153792        16777216    793.5861    807.3101
 X_MPIIO     534   read        8    103448313856        16777216    807.3313    821.2008
 X_MPIIO     534   read        9    115259473920        16777216    821.2371    835.3723

# DXT, file_id: 6907085899288657858, file_name: /projects/ovis/tmp/mpi-io-test_n.tmp.dat
# DXT, rank: 535, hostname: nid00056
# DXT, write_count: 10, read_count: 10
# DXT, mnt_pt: /projects, fs_type: dvs
# Module    Rank  Wt/Rd  Segment          Offset       Length    Start(s)      End(s)
 X_MPIIO     535  write        0      8975810560        16777216      3.2423     30.9959
 X_MPIIO     535  write        1     20786970624        16777216     65.6958     85.4322
 X_MPIIO     535  write        2     32598130688        16777216    127.8083    131.6014
 X_MPIIO     535  write        3     44409290752        16777216    189.5894    224.5818
 X_MPIIO     535  write        4     56220450816        16777216    254.5107    261.0978
 X_MPIIO     535  write        5     68031610880        16777216    326.9286    373.7736
 X_MPIIO     535  write        6     79842770944        16777216    399.0200    419.7966
 X_MPIIO     535  write        7     91653931008        16777216    472.2136    533.2110
 X_MPIIO     535  write        8    103465091072        16777216    546.5241    615.9719
 X_MPIIO     535  write        9    115276251136        16777216    620.4687    677.9104
 X_MPIIO     535   read        0      8975810560        16777216    696.6744    714.8398
 X_MPIIO     535   read        1     20786970624        16777216    714.8560    727.3073
 X_MPIIO     535   read        2     32598130688        16777216    727.9459    740.6557
 X_MPIIO     535   read        3     44409290752        16777216    741.0318    753.7424
 X_MPIIO     535   read        4     56220450816        16777216    754.1540    767.3640
 X_MPIIO     535   read        5     68031610880        16777216    767.3974    780.5208
 X_MPIIO     535   read        6     79842770944        16777216    780.5400    793.5495
 X_MPIIO     535   read        7     91653931008        16777216    793.5861    807.2047
 X_MPIIO     535   read        8    103465091072        16777216    807.3313    821.0794
 X_MPIIO     535   read        9    115276251136        16777216    821.2371    835.2737

# DXT, file_id: 6907085899288657858, file_name: /projects/ovis/tmp/mpi-io-test_n.tmp.dat
# DXT, rank: 536, hostname: nid00056
# DXT, write_count: 10, read_count: 10
# DXT, mnt_pt: /projects, fs_type: dvs
# Module    Rank  Wt/Rd  Segment          Offset       Length    Start(s)      End(s)
 X_MPIIO     536  write        0      8992587776        16777216      3.2423     19.2337
 X_MPIIO     536  write        1     20803747840        16777216     65.6958    114.4549
 X_MPIIO     536  write        2     32614907904        16777216    127.8083    145.0074
 X_MPIIO     536  write        3     44426067968        16777216    189.5894    243.3623
 X_MPIIO     536  write        4     56237228032        16777216    254.5107    304.0144
 X_MPIIO     536  write        5     68048388096        16777216    326.9286    392.0495
 X_MPIIO     536  write        6     79859548160        16777216    399.0200    431.1658
 X_MPIIO     536  write        7     91670708224        16777216    472.2136    521.6322
 X_MPIIO     536  write        8    103481868288        16777216    546.5241    595.3719
 X_MPIIO     536  write        9    115293028352        16777216    620.4688    668.6620
 X_MPIIO     536   read        0      8992587776        16777216    696.6744    714.8151
 X_MPIIO     536   read        1     20803747840        16777216    714.8560    727.6331
 X_MPIIO     536   read        2     32614907904        16777216    727.9459    740.9555
 X_MPIIO     536   read        3     44426067968        16777216    741.0318    753.9830
 X_MPIIO     536   read        4     56237228032        16777216    754.1540    767.0770
 X_MPIIO     536   read        5     68048388096        16777216    767.3975    780.4503
 X_MPIIO     536   read        6     79859548160        16777216    780.5400    793.5592
 X_MPIIO     536   read        7     91670708224        16777216    793.5861    807.3081
 X_MPIIO     536   read        8    103481868288        16777216    807.3313    821.2319
 X_MPIIO     536   read        9    115293028352        16777216    821.2371    835.3912

# DXT, file_id: 6907085899288657858, file_name: /projects/ovis/tmp/mpi-io-test_n.tmp.dat
# DXT, rank: 537, hostname: nid00056
# DXT, write_count: 10, read_count: 10
# DXT, mnt_pt: /projects, fs_type: dvs
# Module    Rank  Wt/Rd  Segment          Offset       Length    Start(s)      End(s)
 X_MPIIO     537  write        0      9009364992        16777216      3.2423      5.3227
 X_MPIIO     537  write        1     20820525056        16777216     65.6958     95.1972
 X_MPIIO     537  write        2     32631685120        16777216    127.8083    154.5684
 X_MPIIO     537  write        3     44442845184        16777216    189.5895    241.1382
 X_MPIIO     537  write        4     56254005248        16777216    254.5107    274.6606
 X_MPIIO     537  write        5     68065165312        16777216    326.9286    383.0461
 X_MPIIO     537  write        6     79876325376        16777216    399.0200    417.5118
 X_MPIIO     537  write        7     91687485440        16777216    472.2135    517.0543
 X_MPIIO     537  write        8    103498645504        16777216    546.5241    565.7056
 X_MPIIO     537  write        9    115309805568        16777216    620.4688    630.2078
 X_MPIIO     537   read        0      9009364992        16777216    696.6744    714.6888
 X_MPIIO     537   read        1     20820525056        16777216    714.8560    727.9327
