# darshan log version: 3.21
# compression method: ZLIB
# exe: /lustre/spwalto/darshan-ldms-output/mpi-io-test -f /projects/ovis/tmp/mpi-io-test_n.tmp.dat
# uid: 99066
# jobid: 10697782
# start_time: 1662584537
# start_time_asci: Wed Sep  7 15:02:17 2022
# end_time: 1662585450
# end_time_asci: Wed Sep  7 15:17:30 2022
# nprocs: 512
# run time: 914
# metadata: lib_ver = 3.4.0
# metadata: h = romio_no_indep_rw=true;cb_nodes=4

# log file regions
# -------------------------------------------------------
# header: 360 bytes (uncompressed)
# job data: 307 bytes (compressed)
# record table: 44867 bytes (compressed)
# POSIX module: 57006 bytes (compressed), ver=4
# MPI-IO module: 164 bytes (compressed), ver=3
# STDIO module: 54 bytes (compressed), ver=2
# DXT_POSIX module: 185944 bytes (compressed), ver=1
# DXT_MPIIO module: 150805 bytes (compressed), ver=2
# HEATMAP module: 198796 bytes (compressed), ver=1

# mounted file systems (mount point and fs type)
# -------------------------------------------------------
# mount entry:	/sys/firmware/efi/efivars	efivarfs
# mount entry:	/sys/kernel/debug/tracing	tracefs
# mount entry:	/proc/sys/fs/binfmt_misc	autofs
# mount entry:	/sys/kernel/config	configfs
# mount entry:	/sys/fs/pstore	pstore
# mount entry:	/home/spwalto	nfs
# mount entry:	/root_ro_nfs	nfs
# mount entry:	/dev/mqueue	mqueue
# mount entry:	/projects	nfs
# mount entry:	/lustre	lustre
# mount entry:	/beeond	xfs
# mount entry:	/hpcart	nfs
# mount entry:	/home	nfs
# mount entry:	/dev	devtmpfs
# mount entry:	/opt	nfs
# mount entry:	/	overlay

# ***************************************************
# DXT_POSIX module data
# ***************************************************

# DXT, file_id: 16783480673591514123, file_name: /tmp/spmix_appdir_99066_10697782.0/mpi-io-test_n.tmp.dat_cid-1-158820.sm
# DXT, rank: 0, hostname: st1
# DXT, write_count: 2, read_count: 0
# DXT, mnt_pt: /, fs_type: overlay
# Module    Rank  Wt/Rd  Segment          Offset       Length    Start(s)      End(s)
 X_MPIIO     291   read        9              -1        16777216    903.9878    907.9015

# DXT, file_id: 6907085899288657858, file_name: /projects/ovis/tmp/mpi-io-test_n.tmp.dat
# DXT, rank: 292, hostname: st10
# DXT, write_count: 10, read_count: 10
# DXT, mnt_pt: /projects, fs_type: nfs
# Module    Rank  Wt/Rd  Segment          Offset       Length    Start(s)      End(s)
 X_MPIIO     292  write        0              -1        16777216     30.5294     47.2597
 X_MPIIO     292  write        1              -1        16777216    106.9599    166.6240
 X_MPIIO     292  write        2              -1        16777216    183.2445    191.3091
 X_MPIIO     292  write        3              -1        16777216    259.6673    285.2313
 X_MPIIO     292  write        4              -1        16777216    336.1903    411.8649
 X_MPIIO     292  write        5              -1        16777216    412.6035    443.9703
 X_MPIIO     292  write        6              -1        16777216    488.8819    561.2879
 X_MPIIO     292  write        7              -1        16777216    565.3396    569.3651
 X_MPIIO     292  write        8              -1        16777216    641.5070    657.0554
 X_MPIIO     292  write        9              -1        16777216    720.3291    729.8761
 X_MPIIO     292   read        0              -1        16777216    827.7320    834.7466
 X_MPIIO     292   read        1              -1        16777216    835.9879    843.7883
 X_MPIIO     292   read        2              -1        16777216    844.4529    848.0345
 X_MPIIO     292   read        3              -1        16777216    852.8658    860.0852
 X_MPIIO     292   read        4              -1        16777216    860.7366    864.8209
 X_MPIIO     292   read        5              -1        16777216    869.4765    876.6803
 X_MPIIO     292   read        6              -1        16777216    878.4963    883.9431
 X_MPIIO     292   read        7              -1        16777216    887.1734    894.4326
 X_MPIIO     292   read        8              -1        16777216    895.7516    901.1352
 X_MPIIO     292   read        9              -1        16777216    903.9882    907.9683

# DXT, file_id: 6907085899288657858, file_name: /projects/ovis/tmp/mpi-io-test_n.tmp.dat
# DXT, rank: 293, hostname: st10
# DXT, write_count: 10, read_count: 10
# DXT, mnt_pt: /projects, fs_type: nfs
# Module    Rank  Wt/Rd  Segment          Offset       Length    Start(s)      End(s)
 X_MPIIO     293  write        0              -1        16777216     30.5289     88.3492
 X_MPIIO     293  write        1              -1        16777216    106.9594    145.7495
 X_MPIIO     293  write        2              -1        16777216    183.2440    183.3923
 X_MPIIO     293  write        3              -1        16777216    259.6669    271.3356
 X_MPIIO     293  write        4              -1        16777216    336.1899    344.2489
 X_MPIIO     293  write        5              -1        16777216    412.6030    418.7523
 X_MPIIO     293  write        6              -1        16777216    488.8815    563.5492
 X_MPIIO     293  write        7              -1        16777216    565.3391    611.6371
 X_MPIIO     293  write        8              -1        16777216    641.5065    705.1790
 X_MPIIO     293  write        9              -1        16777216    720.3287    735.6047
 X_MPIIO     293   read        0              -1        16777216    827.7315    834.8490
 X_MPIIO     293   read        1              -1        16777216    835.9874    841.1280
 X_MPIIO     293   read        2              -1        16777216    844.4525    848.1625
 X_MPIIO     293   read        3              -1        16777216    852.8653    860.0498
 X_MPIIO     293   read        4              -1        16777216    860.7361    867.9978
 X_MPIIO     293   read        5              -1        16777216    869.4760    876.6352
 X_MPIIO     293   read        6              -1        16777216    878.4958    886.3064
 X_MPIIO     293   read        7              -1        16777216    887.1729    894.2757
 X_MPIIO     293   read        8              -1        16777216    895.7511    901.3046
 X_MPIIO     293   read        9              -1        16777216    903.9877    910.9820

# DXT, file_id: 6907085899288657858, file_name: /projects/ovis/tmp/mpi-io-test_n.tmp.dat
# DXT, rank: 294, hostname: st10
# DXT, write_count: 10, read_count: 10
# DXT, mnt_pt: /projects, fs_type: nfs
# Module    Rank  Wt/Rd  Segment          Offset       Length    Start(s)      End(s)
 X_MPIIO     294  write        0              -1        16777216     30.5292    100.3791
 X_MPIIO     294  write        1              -1        16777216    106.9597    122.2098
 X_MPIIO     294  write        2              -1        16777216    183.2443    184.8856
 X_MPIIO     294  write        3              -1        16777216    259.6671    324.7374
 X_MPIIO     294  write        4              -1        16777216    336.1901    373.5763
 X_MPIIO     294  write        5              -1        16777216    412.6033    443.6732
 X_MPIIO     294  write        6              -1        16777216    488.8817    559.4869
 X_MPIIO     294  write        7              -1        16777216    565.3394    623.0885
 X_MPIIO     294  write        8              -1        16777216    641.5068    706.5188
 X_MPIIO     294  write        9              -1        16777216    720.3290    760.1746
 X_MPIIO     294   read        0              -1        16777216    827.7318    834.8436
 X_MPIIO     294   read        1              -1        16777216    835.9877    840.6643
 X_MPIIO     294   read        2              -1        16777216    844.4527    848.1668
 X_MPIIO     294   read        3              -1        16777216    852.8656    860.0125
 X_MPIIO     294   read        4              -1        16777216    860.7364    864.8572
 X_MPIIO     294   read        5              -1        16777216    869.4763    876.6847
 X_MPIIO     294   read        6              -1        16777216    878.4961    883.8155
 X_MPIIO     294   read        7              -1        16777216    887.1732    894.4465
 X_MPIIO     294   read        8              -1        16777216    895.7514    903.4349
 X_MPIIO     294   read        9              -1        16777216    903.9880    911.3799

# DXT, file_id: 6907085899288657858, file_name: /projects/ovis/tmp/mpi-io-test_n.tmp.dat
# DXT, rank: 295, hostname: st10
# DXT, write_count: 10, read_count: 10
# DXT, mnt_pt: /projects, fs_type: nfs
# Module    Rank  Wt/Rd  Segment          Offset       Length    Start(s)      End(s)
 X_MPIIO     295  write        0              -1        16777216     30.5293     85.5307
 X_MPIIO     295  write        1              -1        16777216    106.9598    145.1563
 X_MPIIO     295  write        2              -1        16777216    183.2444    246.0118
 X_MPIIO     295  write        3              -1        16777216    259.6672    266.9932
 X_MPIIO     295  write        4              -1        16777216    336.1902    345.4405
 X_MPIIO     295  write        5              -1        16777216    412.6033    444.5638
 X_MPIIO     295  write        6              -1        16777216    488.8818    518.4888
 X_MPIIO     295  write        7              -1        16777216    565.3395    575.7769
 X_MPIIO     295  write        8              -1        16777216    641.5068    659.5873
 X_MPIIO     295  write        9              -1        16777216    720.3290    765.7137
 X_MPIIO     295   read        0              -1        16777216    827.7318    834.8208
 X_MPIIO     295   read        1              -1        16777216    835.9877    843.7066
 X_MPIIO     295   read        2              -1        16777216    844.4528    852.4393
 X_MPIIO     295   read        3              -1        16777216    852.8656    860.0829
 X_MPIIO     295   read        4              -1        16777216    860.7364    867.9550
 X_MPIIO     295   read        5              -1        16777216    869.4763    876.6779
 X_MPIIO     295   read        6              -1        16777216    878.4961    886.2578
 X_MPIIO     295   read        7              -1        16777216    887.1732    894.3636
 X_MPIIO     295   read        8              -1        16777216    895.7514    900.5396
 X_MPIIO     295   read        9              -1        16777216    903.9880    907.8416

# DXT, file_id: 6907085899288657858, file_name: /projects/ovis/tmp/mpi-io-test_n.tmp.dat
# DXT, rank: 296, hostname: st10
# DXT, write_count: 10, read_count: 10
# DXT, mnt_pt: /projects, fs_type: nfs
# Module    Rank  Wt/Rd  Segment          Offset       Length    Start(s)      End(s)
 X_MPIIO     296  write        0              -1        16777216     30.5289     93.5476
 X_MPIIO     296  write        1              -1        16777216    106.9595    164.5270
 X_MPIIO     296  write        2              -1        16777216    183.2441    217.5832
 X_MPIIO     296  write        3              -1        16777216    259.6669    265.2062
 X_MPIIO     296  write        4              -1        16777216    336.1899    367.5974
 X_MPIIO     296  write        5              -1        16777216    412.6031    415.7744
 X_MPIIO     296  write        6              -1        16777216    488.8815    493.0480
 X_MPIIO     296  write        7              -1        16777216    565.3392    566.6802
 X_MPIIO     296  write        8              -1        16777216    641.5066    691.9500
 X_MPIIO     296  write        9              -1        16777216    720.3287    781.8695
 X_MPIIO     296   read        0              -1        16777216    827.7315    834.8455
 X_MPIIO     296   read        1              -1        16777216    835.9874    841.0336
 X_MPIIO     296   read        2              -1        16777216    844.4525    852.5220
 X_MPIIO     296   read        3              -1        16777216    852.8654    860.0665
 X_MPIIO     296   read        4              -1        16777216    860.7362    864.8140
 X_MPIIO     296   read        5              -1        16777216    869.4760    876.7114
 X_MPIIO     296   read        6              -1        16777216    878.4958    883.8758
 X_MPIIO     296   read        7              -1        16777216    887.1730    894.4215
 X_MPIIO     296   read        8              -1        16777216    895.7511    900.4642
 X_MPIIO     296   read        9              -1        16777216    903.9878    907.7379

# DXT, file_id: 6907085899288657858, file_name: /projects/ovis/tmp/mpi-io-test_n.tmp.dat
# DXT, rank: 297, hostname: st10
# DXT, write_count: 10, read_count: 10
# DXT, mnt_pt: /projects, fs_type: nfs
# Module    Rank  Wt/Rd  Segment          Offset       Length    Start(s)      End(s)
 X_MPIIO     297  write        0              -1        16777216     30.5294    101.1224
 X_MPIIO     297  write        1              -1        16777216    106.9599    157.9704
 X_MPIIO     297  write        2              -1        16777216    183.2445    200.9610
 X_MPIIO     297  write        3              -1        16777216    259.6674    327.2612
