# darshan log version: 3.21
# compression method: ZLIB
# exe: /lustre/spwalto/darshan-ldms-output/mpi-io-test -C -f /projects/ovis/tmp/mpi-io-test_nC.tmp.dat
# uid: 99066
# jobid: 10697768
# start_time: 1662578887
# start_time_asci: Wed Sep  7 13:28:07 2022
# end_time: 1662579745
# end_time_asci: Wed Sep  7 13:42:25 2022
# nprocs: 512
# run time: 859
# metadata: lib_ver = 3.4.0
# metadata: h = romio_no_indep_rw=true;cb_nodes=4

# log file regions
# -------------------------------------------------------
# header: 360 bytes (uncompressed)
# job data: 314 bytes (compressed)
# record table: 34841 bytes (compressed)
# POSIX module: 40237 bytes (compressed), ver=4
# MPI-IO module: 171 bytes (compressed), ver=3
# STDIO module: 54 bytes (compressed), ver=2
# DXT_POSIX module: 95664 bytes (compressed), ver=1
# DXT_MPIIO module: 150464 bytes (compressed), ver=2
# HEATMAP module: 142484 bytes (compressed), ver=1

# mounted file systems (mount point and fs type)
# -------------------------------------------------------
# mount entry:	/sys/firmware/efi/efivars	efivarfs
# mount entry:	/sys/kernel/debug/tracing	tracefs
# mount entry:	/proc/sys/fs/binfmt_misc	autofs
# mount entry:	/sys/kernel/config	configfs
# mount entry:	/sys/fs/pstore	pstore
# mount entry:	/home/spwalto	nfs
# mount entry:	/root_ro_nfs	nfs
# mount entry:	/dev/mqueue	mqueue
# mount entry:	/projects	nfs
# mount entry:	/lustre	lustre
# mount entry:	/beeond	xfs
# mount entry:	/hpcart	nfs
# mount entry:	/home	nfs
# mount entry:	/dev	devtmpfs
# mount entry:	/opt	nfs
# mount entry:	/	overlay

# ***************************************************
# DXT_POSIX module data
# ***************************************************

# DXT, file_id: 14406465955611501384, file_name: /projects/ovis/tmp/mpi-io-test_nC.tmp.dat-816675791-145897.lock
# DXT, rank: 0, hostname: st1
# DXT, write_count: 4, read_count: 0
# DXT, mnt_pt: /projects, fs_type: nfs
# Module    Rank  Wt/Rd  Segment          Offset       Length    Start(s)      End(s)
 X_MPIIO     361  write        0              -1        16777216      1.1841      1.5217
 X_MPIIO     361  write        1              -1        16777216     77.9628    135.5681
 X_MPIIO     361  write        2              -1        16777216    154.5455    213.1258
 X_MPIIO     361  write        3              -1        16777216    231.0161    232.9807
 X_MPIIO     361  write        4              -1        16777216    307.6261    350.6871
 X_MPIIO     361  write        5              -1        16777216    384.4137    387.8950
 X_MPIIO     361  write        6              -1        16777216    461.1247    466.4041
 X_MPIIO     361  write        7              -1        16777216    537.8382    538.3076
 X_MPIIO     361  write        8              -1        16777216    614.4356    621.5059
 X_MPIIO     361  write        9              -1        16777216    690.8821    691.0442
 X_MPIIO     361   read        0              -1        16777216    768.4384    776.3836
 X_MPIIO     361   read        1              -1        16777216    777.1665    784.6653
 X_MPIIO     361   read        2              -1        16777216    786.5299    793.6885
 X_MPIIO     361   read        3              -1        16777216    795.5560    802.9671
 X_MPIIO     361   read        4              -1        16777216    804.6950    811.8968
 X_MPIIO     361   read        5              -1        16777216    813.4356    820.2378
 X_MPIIO     361   read        6              -1        16777216    822.1229    828.5424
 X_MPIIO     361   read        7              -1        16777216    831.0798    838.6054
 X_MPIIO     361   read        8              -1        16777216    840.1290    847.8204
 X_MPIIO     361   read        9              -1        16777216    848.9739    855.8913

# DXT, file_id: 11896144330989409055, file_name: /projects/ovis/tmp/mpi-io-test_nC.tmp.dat
# DXT, rank: 362, hostname: st12
# DXT, write_count: 10, read_count: 10
# DXT, mnt_pt: /projects, fs_type: nfs
# Module    Rank  Wt/Rd  Segment          Offset       Length    Start(s)      End(s)
 X_MPIIO     362  write        0              -1        16777216      1.1840      3.3451
 X_MPIIO     362  write        1              -1        16777216     77.9627    139.9143
 X_MPIIO     362  write        2              -1        16777216    154.5454    213.5708
 X_MPIIO     362  write        3              -1        16777216    231.0160    239.8729
 X_MPIIO     362  write        4              -1        16777216    307.6259    351.1375
 X_MPIIO     362  write        5              -1        16777216    384.4135    426.8438
 X_MPIIO     362  write        6              -1        16777216    461.1246    469.5536
 X_MPIIO     362  write        7              -1        16777216    537.8380    543.8686
 X_MPIIO     362  write        8              -1        16777216    614.4354    629.2849
 X_MPIIO     362  write        9              -1        16777216    690.8820    695.5385
 X_MPIIO     362   read        0              -1        16777216    768.4383    776.3835
 X_MPIIO     362   read        1              -1        16777216    777.1664    784.6651
 X_MPIIO     362   read        2              -1        16777216    786.5298    793.6883
 X_MPIIO     362   read        3              -1        16777216    795.5559    802.9670
 X_MPIIO     362   read        4              -1        16777216    804.6949    811.8967
 X_MPIIO     362   read        5              -1        16777216    813.4354    820.2377
 X_MPIIO     362   read        6              -1        16777216    822.1227    828.5423
 X_MPIIO     362   read        7              -1        16777216    831.0796    838.6053
 X_MPIIO     362   read        8              -1        16777216    840.1288    847.8203
 X_MPIIO     362   read        9              -1        16777216    848.9737    855.8912

# DXT, file_id: 11896144330989409055, file_name: /projects/ovis/tmp/mpi-io-test_nC.tmp.dat
# DXT, rank: 363, hostname: st12
# DXT, write_count: 10, read_count: 10
# DXT, mnt_pt: /projects, fs_type: nfs
# Module    Rank  Wt/Rd  Segment          Offset       Length    Start(s)      End(s)
 X_MPIIO     363  write        0              -1        16777216      1.1843      5.1595
 X_MPIIO     363  write        1              -1        16777216     77.9630    140.3720
 X_MPIIO     363  write        2              -1        16777216    154.5457    214.0167
 X_MPIIO     363  write        3              -1        16777216    231.0162    243.0220
 X_MPIIO     363  write        4              -1        16777216    307.6262    351.4371
 X_MPIIO     363  write        5              -1        16777216    384.4138    427.5888
 X_MPIIO     363  write        6              -1        16777216    461.1249    478.4426
 X_MPIIO     363  write        7              -1        16777216    537.8383    595.9161
 X_MPIIO     363  write        8              -1        16777216    614.4357    641.6741
 X_MPIIO     363  write        9              -1        16777216    690.8823    699.4276
 X_MPIIO     363   read        0              -1        16777216    768.4386    776.3838
 X_MPIIO     363   read        1              -1        16777216    777.1667    784.6654
 X_MPIIO     363   read        2              -1        16777216    786.5301    793.6886
 X_MPIIO     363   read        3              -1        16777216    795.5562    802.9673
 X_MPIIO     363   read        4              -1        16777216    804.6952    811.8970
 X_MPIIO     363   read        5              -1        16777216    813.4357    820.2380
 X_MPIIO     363   read        6              -1        16777216    822.1230    828.5426
 X_MPIIO     363   read        7              -1        16777216    831.0799    838.6056
 X_MPIIO     363   read        8              -1        16777216    840.1292    847.8206
 X_MPIIO     363   read        9              -1        16777216    848.9740    855.8915

# DXT, file_id: 11896144330989409055, file_name: /projects/ovis/tmp/mpi-io-test_nC.tmp.dat
# DXT, rank: 364, hostname: st12
# DXT, write_count: 10, read_count: 10
# DXT, mnt_pt: /projects, fs_type: nfs
# Module    Rank  Wt/Rd  Segment          Offset       Length    Start(s)      End(s)
 X_MPIIO     364  write        0              -1        16777216      1.1840      6.8202
 X_MPIIO     364  write        1              -1        16777216     77.9627    140.8206
 X_MPIIO     364  write        2              -1        16777216    154.5454    214.4621
 X_MPIIO     364  write        3              -1        16777216    231.0159    261.1342
 X_MPIIO     364  write        4              -1        16777216    307.6259    351.5888
 X_MPIIO     364  write        5              -1        16777216    384.4135    428.1896
 X_MPIIO     364  write        6              -1        16777216    461.1246    478.8917
 X_MPIIO     364  write        7              -1        16777216    537.8380    596.2154
 X_MPIIO     364  write        8              -1        16777216    614.4354    641.9707
 X_MPIIO     364  write        9              -1        16777216    690.8820    756.3105
 X_MPIIO     364   read        0              -1        16777216    768.4383    776.3835
 X_MPIIO     364   read        1              -1        16777216    777.1664    784.6651
 X_MPIIO     364   read        2              -1        16777216    786.5298    793.6883
 X_MPIIO     364   read        3              -1        16777216    795.5559    802.9670
 X_MPIIO     364   read        4              -1        16777216    804.6949    811.8967
 X_MPIIO     364   read        5              -1        16777216    813.4354    820.2377
 X_MPIIO     364   read        6              -1        16777216    822.1227    828.5423
 X_MPIIO     364   read        7              -1        16777216    831.0796    838.6052
 X_MPIIO     364   read        8              -1        16777216    840.1288    847.8202
 X_MPIIO     364   read        9              -1        16777216    848.9737    855.8912

# DXT, file_id: 11896144330989409055, file_name: /projects/ovis/tmp/mpi-io-test_nC.tmp.dat
# DXT, rank: 365, hostname: st12
# DXT, write_count: 10, read_count: 10
# DXT, mnt_pt: /projects, fs_type: nfs
# Module    Rank  Wt/Rd  Segment          Offset       Length    Start(s)      End(s)
 X_MPIIO     365  write        0              -1        16777216      1.1844      8.4761
 X_MPIIO     365  write        1              -1        16777216     77.9631    141.2669
 X_MPIIO     365  write        2              -1        16777216    154.5458    214.9098
 X_MPIIO     365  write        3              -1        16777216    231.0163    261.7317
 X_MPIIO     365  write        4              -1        16777216    307.6263    351.7391
 X_MPIIO     365  write        5              -1        16777216    384.4139    428.4872
 X_MPIIO     365  write        6              -1        16777216    461.1250    479.3395
 X_MPIIO     365  write        7              -1        16777216    537.8384    596.6646
 X_MPIIO     365  write        8              -1        16777216    614.4358    642.4201
 X_MPIIO     365  write        9              -1        16777216    690.8824    756.7594
 X_MPIIO     365   read        0              -1        16777216    768.4387    776.3839
 X_MPIIO     365   read        1              -1        16777216    777.1668    784.6655
 X_MPIIO     365   read        2              -1        16777216    786.5302    793.6887
 X_MPIIO     365   read        3              -1        16777216    795.5563    802.9674
 X_MPIIO     365   read        4              -1        16777216    804.6953    811.8971
 X_MPIIO     365   read        5              -1        16777216    813.4358    820.2381
 X_MPIIO     365   read        6              -1        16777216    822.1231    828.5427
 X_MPIIO     365   read        7              -1        16777216    831.0800    838.6056
 X_MPIIO     365   read        8              -1        16777216    840.1292    847.8206
 X_MPIIO     365   read        9              -1        16777216    848.9741    855.8916

# DXT, file_id: 11896144330989409055, file_name: /projects/ovis/tmp/mpi-io-test_nC.tmp.dat
# DXT, rank: 366, hostname: st12
# DXT, write_count: 10, read_count: 10
# DXT, mnt_pt: /projects, fs_type: nfs
# Module    Rank  Wt/Rd  Segment          Offset       Length    Start(s)      End(s)
 X_MPIIO     366  write        0              -1        16777216      1.1844     11.4872
 X_MPIIO     366  write        1              -1        16777216     77.9631    141.7125
 X_MPIIO     366  write        2              -1        16777216    154.5458    215.3575
 X_MPIIO     366  write        3              -1        16777216    231.0163    262.7762
 X_MPIIO     366  write        4              -1        16777216    307.6263    352.0468
 X_MPIIO     366  write        5              -1        16777216    384.4139    428.7839
 X_MPIIO     366  write        6              -1        16777216    461.1250    479.6391
 X_MPIIO     366  write        7              -1        16777216    537.8384    597.1286
 X_MPIIO     366  write        8              -1        16777216    614.4358    642.8677
 X_MPIIO     366  write        9              -1        16777216    690.8824    757.3561
