# darshan log version: 3.21
# compression method: ZLIB
# exe: /lustre/spwalto/darshan-ldms-output/mpi-io-test -C -f /projects/ovis/tmp/mpi-io-test_nC.tmp.dat
# uid: 99066
# jobid: 10697770
# start_time: 1662579767
# start_time_asci: Wed Sep  7 13:42:47 2022
# end_time: 1662580622
# end_time_asci: Wed Sep  7 13:57:02 2022
# nprocs: 512
# run time: 856
# metadata: lib_ver = 3.4.0
# metadata: h = romio_no_indep_rw=true;cb_nodes=4

# log file regions
# -------------------------------------------------------
# header: 360 bytes (uncompressed)
# job data: 315 bytes (compressed)
# record table: 34843 bytes (compressed)
# POSIX module: 40213 bytes (compressed), ver=4
# MPI-IO module: 166 bytes (compressed), ver=3
# STDIO module: 54 bytes (compressed), ver=2
# DXT_POSIX module: 95600 bytes (compressed), ver=1
# DXT_MPIIO module: 150895 bytes (compressed), ver=2
# HEATMAP module: 145676 bytes (compressed), ver=1

# mounted file systems (mount point and fs type)
# -------------------------------------------------------
# mount entry:	/sys/firmware/efi/efivars	efivarfs
# mount entry:	/sys/kernel/debug/tracing	tracefs
# mount entry:	/proc/sys/fs/binfmt_misc	autofs
# mount entry:	/sys/kernel/config	configfs
# mount entry:	/sys/fs/pstore	pstore
# mount entry:	/home/spwalto	nfs
# mount entry:	/root_ro_nfs	nfs
# mount entry:	/dev/mqueue	mqueue
# mount entry:	/projects	nfs
# mount entry:	/lustre	lustre
# mount entry:	/beeond	xfs
# mount entry:	/hpcart	nfs
# mount entry:	/home	nfs
# mount entry:	/dev	devtmpfs
# mount entry:	/opt	nfs
# mount entry:	/	overlay

# ***************************************************
# DXT_POSIX module data
# ***************************************************

# DXT, file_id: 13535097552644781106, file_name: /projects/ovis/tmp/mpi-io-test_nC.tmp.dat-1185968954-147992.lock
# DXT, rank: 0, hostname: st1
# DXT, write_count: 4, read_count: 0
# DXT, mnt_pt: /projects, fs_type: nfs
# Module    Rank  Wt/Rd  Segment          Offset       Length    Start(s)      End(s)
 X_MPIIO     263  write        1              -1        16777216     77.7419    121.4010
 X_MPIIO     263  write        2              -1        16777216    154.2573    184.0063
 X_MPIIO     263  write        3              -1        16777216    230.7262    303.4320
 X_MPIIO     263  write        4              -1        16777216    307.1590    358.0593
 X_MPIIO     263  write        5              -1        16777216    383.5274    443.8476
 X_MPIIO     263  write        6              -1        16777216    459.9549    521.9408
 X_MPIIO     263  write        7              -1        16777216    536.3777    567.8691
 X_MPIIO     263  write        8              -1        16777216    612.7441    687.7426
 X_MPIIO     263  write        9              -1        16777216    689.6849    714.1350
 X_MPIIO     263   read        0              -1        16777216    767.2220    774.7433
 X_MPIIO     263   read        1              -1        16777216    776.0950    783.8951
 X_MPIIO     263   read        2              -1        16777216    784.9975    792.9758
 X_MPIIO     263   read        3              -1        16777216    794.1738    801.8299
 X_MPIIO     263   read        4              -1        16777216    802.9473    810.7556
 X_MPIIO     263   read        5              -1        16777216    811.7142    819.2407
 X_MPIIO     263   read        6              -1        16777216    820.5420    828.1819
 X_MPIIO     263   read        7              -1        16777216    829.1281    837.0483
 X_MPIIO     263   read        8              -1        16777216    837.7668    845.3671
 X_MPIIO     263   read        9              -1        16777216    846.2564    853.1564

# DXT, file_id: 11896144330989409055, file_name: /projects/ovis/tmp/mpi-io-test_nC.tmp.dat
# DXT, rank: 264, hostname: st9
# DXT, write_count: 10, read_count: 10
# DXT, mnt_pt: /projects, fs_type: nfs
# Module    Rank  Wt/Rd  Segment          Offset       Length    Start(s)      End(s)
 X_MPIIO     264  write        0              -1        16777216      1.1384     66.7161
 X_MPIIO     264  write        1              -1        16777216     77.7421    154.2574
 X_MPIIO     264  write        2              -1        16777216    154.2575    197.5876
 X_MPIIO     264  write        3              -1        16777216    230.7263    294.4959
 X_MPIIO     264  write        4              -1        16777216    307.1591    381.2933
 X_MPIIO     264  write        5              -1        16777216    383.5276    438.1800
 X_MPIIO     264  write        6              -1        16777216    459.9551    498.9645
 X_MPIIO     264  write        7              -1        16777216    536.3779    588.0019
 X_MPIIO     264  write        8              -1        16777216    612.7443    683.5176
 X_MPIIO     264  write        9              -1        16777216    689.6851    753.6450
 X_MPIIO     264   read        0              -1        16777216    767.2222    774.8845
 X_MPIIO     264   read        1              -1        16777216    776.0951    783.9713
 X_MPIIO     264   read        2              -1        16777216    784.9977    792.6647
 X_MPIIO     264   read        3              -1        16777216    794.1739    802.1758
 X_MPIIO     264   read        4              -1        16777216    802.9475    810.9598
 X_MPIIO     264   read        5              -1        16777216    811.7144    819.4971
 X_MPIIO     264   read        6              -1        16777216    820.5422    828.1980
 X_MPIIO     264   read        7              -1        16777216    829.1283    837.1585
 X_MPIIO     264   read        8              -1        16777216    837.7670    845.4791
 X_MPIIO     264   read        9              -1        16777216    846.2565    853.4055

# DXT, file_id: 11896144330989409055, file_name: /projects/ovis/tmp/mpi-io-test_nC.tmp.dat
# DXT, rank: 265, hostname: st9
# DXT, write_count: 10, read_count: 10
# DXT, mnt_pt: /projects, fs_type: nfs
# Module    Rank  Wt/Rd  Segment          Offset       Length    Start(s)      End(s)
 X_MPIIO     265  write        0              -1        16777216      1.1380      5.2707
 X_MPIIO     265  write        1              -1        16777216     77.7417     79.7126
 X_MPIIO     265  write        2              -1        16777216    154.2571    193.8600
 X_MPIIO     265  write        3              -1        16777216    230.7259    239.5736
 X_MPIIO     265  write        4              -1        16777216    307.1588    310.3190
 X_MPIIO     265  write        5              -1        16777216    383.5272    434.4636
 X_MPIIO     265  write        6              -1        16777216    459.9547    494.0223
 X_MPIIO     265  write        7              -1        16777216    536.3775    582.4794
 X_MPIIO     265  write        8              -1        16777216    612.7439    679.7771
 X_MPIIO     265  write        9              -1        16777216    689.6846    695.0926
 X_MPIIO     265   read        0              -1        16777216    767.2218    774.8791
 X_MPIIO     265   read        1              -1        16777216    776.0947    783.9674
 X_MPIIO     265   read        2              -1        16777216    784.9973    792.6608
 X_MPIIO     265   read        3              -1        16777216    794.1735    802.1720
 X_MPIIO     265   read        4              -1        16777216    802.9471    810.9557
 X_MPIIO     265   read        5              -1        16777216    811.7140    819.4932
 X_MPIIO     265   read        6              -1        16777216    820.5418    828.1942
 X_MPIIO     265   read        7              -1        16777216    829.1279    837.1546
 X_MPIIO     265   read        8              -1        16777216    837.7666    845.4752
 X_MPIIO     265   read        9              -1        16777216    846.2561    853.4016

# DXT, file_id: 11896144330989409055, file_name: /projects/ovis/tmp/mpi-io-test_nC.tmp.dat
# DXT, rank: 266, hostname: st9
# DXT, write_count: 10, read_count: 10
# DXT, mnt_pt: /projects, fs_type: nfs
# Module    Rank  Wt/Rd  Segment          Offset       Length    Start(s)      End(s)
 X_MPIIO     266  write        0              -1        16777216      1.1383     63.5851
 X_MPIIO     266  write        1              -1        16777216     77.7421    149.1772
 X_MPIIO     266  write        2              -1        16777216    154.2574    194.4555
 X_MPIIO     266  write        3              -1        16777216    230.7263    291.6708
 X_MPIIO     266  write        4              -1        16777216    307.1591    375.1824
 X_MPIIO     266  write        5              -1        16777216    383.5275    434.7611
 X_MPIIO     266  write        6              -1        16777216    459.9550    495.0766
 X_MPIIO     266  write        7              -1        16777216    536.3778    583.2248
 X_MPIIO     266  write        8              -1        16777216    612.7442    680.3792
 X_MPIIO     266  write        9              -1        16777216    689.6850    750.6556
 X_MPIIO     266   read        0              -1        16777216    767.2221    774.8795
 X_MPIIO     266   read        1              -1        16777216    776.0951    783.9677
 X_MPIIO     266   read        2              -1        16777216    784.9976    792.6612
 X_MPIIO     266   read        3              -1        16777216    794.1739    802.1723
 X_MPIIO     266   read        4              -1        16777216    802.9474    810.9561
 X_MPIIO     266   read        5              -1        16777216    811.7144    819.4935
 X_MPIIO     266   read        6              -1        16777216    820.5421    828.1946
 X_MPIIO     266   read        7              -1        16777216    829.1282    837.1549
 X_MPIIO     266   read        8              -1        16777216    837.7669    845.4755
 X_MPIIO     266   read        9              -1        16777216    846.2565    853.4019

# DXT, file_id: 11896144330989409055, file_name: /projects/ovis/tmp/mpi-io-test_nC.tmp.dat
# DXT, rank: 267, hostname: st9
# DXT, write_count: 10, read_count: 10
# DXT, mnt_pt: /projects, fs_type: nfs
# Module    Rank  Wt/Rd  Segment          Offset       Length    Start(s)      End(s)
 X_MPIIO     267  write        0              -1        16777216      1.1384     63.8818
 X_MPIIO     267  write        1              -1        16777216     77.7421    153.3647
 X_MPIIO     267  write        2              -1        16777216    154.2575    195.0506
 X_MPIIO     267  write        3              -1        16777216    230.7263    292.1196
 X_MPIIO     267  write        4              -1        16777216    307.1591    376.2246
 X_MPIIO     267  write        5              -1        16777216    383.5276    435.0594
 X_MPIIO     267  write        6              -1        16777216    459.9551    496.1366
 X_MPIIO     267  write        7              -1        16777216    536.3779    583.9718
 X_MPIIO     267  write        8              -1        16777216    612.7443    680.9805
 X_MPIIO     267  write        9              -1        16777216    689.6850    751.2555
 X_MPIIO     267   read        0              -1        16777216    767.2222    774.8795
 X_MPIIO     267   read        1              -1        16777216    776.0951    783.9678
 X_MPIIO     267   read        2              -1        16777216    784.9977    792.6612
 X_MPIIO     267   read        3              -1        16777216    794.1739    802.1724
 X_MPIIO     267   read        4              -1        16777216    802.9474    810.9561
 X_MPIIO     267   read        5              -1        16777216    811.7144    819.4936
 X_MPIIO     267   read        6              -1        16777216    820.5421    828.1946
 X_MPIIO     267   read        7              -1        16777216    829.1282    837.1550
 X_MPIIO     267   read        8              -1        16777216    837.7670    845.4755
 X_MPIIO     267   read        9              -1        16777216    846.2565    853.4020

# DXT, file_id: 11896144330989409055, file_name: /projects/ovis/tmp/mpi-io-test_nC.tmp.dat
# DXT, rank: 268, hostname: st9
# DXT, write_count: 10, read_count: 10
# DXT, mnt_pt: /projects, fs_type: nfs
# Module    Rank  Wt/Rd  Segment          Offset       Length    Start(s)      End(s)
 X_MPIIO     268  write        0              -1        16777216      1.1380     64.1824
 X_MPIIO     268  write        1              -1        16777216     77.7417    153.5138
 X_MPIIO     268  write        2              -1        16777216    154.2571    195.6572
 X_MPIIO     268  write        3              -1        16777216    230.7259    292.5647
 X_MPIIO     268  write        4              -1        16777216    307.1587    377.2662
 X_MPIIO     268  write        5              -1        16777216    383.5271    435.6545
 X_MPIIO     268  write        6              -1        16777216    459.9547    496.7339
 X_MPIIO     268  write        7              -1        16777216    536.3775    584.7198
 X_MPIIO     268  write        8              -1        16777216    612.7439    681.5096
 X_MPIIO     268  write        9              -1        16777216    689.6846    751.8550
 X_MPIIO     268   read        0              -1        16777216    767.2218    774.8791
