# darshan log version: 3.21
# compression method: ZLIB
# exe: /lustre/spwalto/darshan-ldms-output/mpi-io-test -C -f /projects/ovis/tmp/mpi-io-test_nC.tmp.dat
# uid: 99066
# jobid: 10697764
# start_time: 1662577090
# start_time_asci: Wed Sep  7 12:58:10 2022
# end_time: 1662577964
# end_time_asci: Wed Sep  7 13:12:44 2022
# nprocs: 512
# run time: 875
# metadata: lib_ver = 3.4.0
# metadata: h = romio_no_indep_rw=true;cb_nodes=4

# log file regions
# -------------------------------------------------------
# header: 360 bytes (uncompressed)
# job data: 314 bytes (compressed)
# record table: 34842 bytes (compressed)
# POSIX module: 40133 bytes (compressed), ver=4
# MPI-IO module: 165 bytes (compressed), ver=3
# STDIO module: 55 bytes (compressed), ver=2
# DXT_POSIX module: 95727 bytes (compressed), ver=1
# DXT_MPIIO module: 151023 bytes (compressed), ver=2
# HEATMAP module: 146140 bytes (compressed), ver=1

# mounted file systems (mount point and fs type)
# -------------------------------------------------------
# mount entry:	/sys/firmware/efi/efivars	efivarfs
# mount entry:	/sys/kernel/debug/tracing	tracefs
# mount entry:	/proc/sys/fs/binfmt_misc	autofs
# mount entry:	/sys/kernel/config	configfs
# mount entry:	/sys/fs/pstore	pstore
# mount entry:	/home/spwalto	nfs
# mount entry:	/root_ro_nfs	nfs
# mount entry:	/dev/mqueue	mqueue
# mount entry:	/projects	nfs
# mount entry:	/lustre	lustre
# mount entry:	/beeond	xfs
# mount entry:	/hpcart	nfs
# mount entry:	/home	nfs
# mount entry:	/dev	devtmpfs
# mount entry:	/opt	nfs
# mount entry:	/	overlay

# ***************************************************
# DXT_POSIX module data
# ***************************************************

# DXT, file_id: 15224817022355604108, file_name: /projects/ovis/tmp/mpi-io-test_nC.tmp.dat-1195204071-141565.lock
# DXT, rank: 0, hostname: st1
# DXT, write_count: 4, read_count: 0
# DXT, mnt_pt: /projects, fs_type: nfs
# Module    Rank  Wt/Rd  Segment          Offset       Length    Start(s)      End(s)
 X_MPIIO     361  write        9              -1        16777216    707.1678    763.8574
 X_MPIIO     361   read        0              -1        16777216    785.6553    792.9064
 X_MPIIO     361   read        1              -1        16777216    794.8194    802.1898
 X_MPIIO     361   read        2              -1        16777216    803.4002    810.6995
 X_MPIIO     361   read        3              -1        16777216    812.2151    819.2064
 X_MPIIO     361   read        4              -1        16777216    820.8849    827.6815
 X_MPIIO     361   read        5              -1        16777216    829.5412    837.0927
 X_MPIIO     361   read        6              -1        16777216    838.2194    845.5500
 X_MPIIO     361   read        7              -1        16777216    847.1594    855.0095
 X_MPIIO     361   read        8              -1        16777216    856.3791    863.6442
 X_MPIIO     361   read        9              -1        16777216    865.0500    872.6799

# DXT, file_id: 11896144330989409055, file_name: /projects/ovis/tmp/mpi-io-test_nC.tmp.dat
# DXT, rank: 362, hostname: st12
# DXT, write_count: 10, read_count: 10
# DXT, mnt_pt: /projects, fs_type: nfs
# Module    Rank  Wt/Rd  Segment          Offset       Length    Start(s)      End(s)
 X_MPIIO     362  write        0              -1        16777216      1.3402     14.3200
 X_MPIIO     362  write        1              -1        16777216     80.1346    119.2182
 X_MPIIO     362  write        2              -1        16777216    167.4149    176.0176
 X_MPIIO     362  write        3              -1        16777216    246.4958    310.6865
 X_MPIIO     362  write        4              -1        16777216    323.5046    331.7513
 X_MPIIO     362  write        5              -1        16777216    400.1409    455.7158
 X_MPIIO     362  write        6              -1        16777216    476.8175    514.6218
 X_MPIIO     362  write        7              -1        16777216    553.6274    595.5713
 X_MPIIO     362  write        8              -1        16777216    630.4586    672.1521
 X_MPIIO     362  write        9              -1        16777216    707.1678    764.4547
 X_MPIIO     362   read        0              -1        16777216    785.6553    792.9064
 X_MPIIO     362   read        1              -1        16777216    794.8193    802.1897
 X_MPIIO     362   read        2              -1        16777216    803.4002    810.6994
 X_MPIIO     362   read        3              -1        16777216    812.2151    819.2064
 X_MPIIO     362   read        4              -1        16777216    820.8848    827.6814
 X_MPIIO     362   read        5              -1        16777216    829.5411    837.0927
 X_MPIIO     362   read        6              -1        16777216    838.2194    845.5500
 X_MPIIO     362   read        7              -1        16777216    847.1594    855.0095
 X_MPIIO     362   read        8              -1        16777216    856.3790    863.6441
 X_MPIIO     362   read        9              -1        16777216    865.0499    872.6798

# DXT, file_id: 11896144330989409055, file_name: /projects/ovis/tmp/mpi-io-test_nC.tmp.dat
# DXT, rank: 363, hostname: st12
# DXT, write_count: 10, read_count: 10
# DXT, mnt_pt: /projects, fs_type: nfs
# Module    Rank  Wt/Rd  Segment          Offset       Length    Start(s)      End(s)
 X_MPIIO     363  write        0              -1        16777216      1.3403     15.7133
 X_MPIIO     363  write        1              -1        16777216     80.1347    120.0148
 X_MPIIO     363  write        2              -1        16777216    167.4150    180.1130
 X_MPIIO     363  write        3              -1        16777216    246.4959    311.2842
 X_MPIIO     363  write        4              -1        16777216    323.5047    333.2424
 X_MPIIO     363  write        5              -1        16777216    400.1410    456.4602
 X_MPIIO     363  write        6              -1        16777216    476.8176    514.9197
 X_MPIIO     363  write        7              -1        16777216    553.6276    596.3154
 X_MPIIO     363  write        8              -1        16777216    630.4587    672.3010
 X_MPIIO     363  write        9              -1        16777216    707.1679    765.0571
 X_MPIIO     363   read        0              -1        16777216    785.6554    792.9065
 X_MPIIO     363   read        1              -1        16777216    794.8194    802.1898
 X_MPIIO     363   read        2              -1        16777216    803.4003    810.6996
 X_MPIIO     363   read        3              -1        16777216    812.2152    819.2065
 X_MPIIO     363   read        4              -1        16777216    820.8850    827.6815
 X_MPIIO     363   read        5              -1        16777216    829.5412    837.0928
 X_MPIIO     363   read        6              -1        16777216    838.2195    845.5501
 X_MPIIO     363   read        7              -1        16777216    847.1595    855.0096
 X_MPIIO     363   read        8              -1        16777216    856.3792    863.6443
 X_MPIIO     363   read        9              -1        16777216    865.0500    872.6799

# DXT, file_id: 11896144330989409055, file_name: /projects/ovis/tmp/mpi-io-test_nC.tmp.dat
# DXT, rank: 364, hostname: st12
# DXT, write_count: 10, read_count: 10
# DXT, mnt_pt: /projects, fs_type: nfs
# Module    Rank  Wt/Rd  Segment          Offset       Length    Start(s)      End(s)
 X_MPIIO     364  write        0              -1        16777216      1.3402     22.5486
 X_MPIIO     364  write        1              -1        16777216     80.1347    120.7719
 X_MPIIO     364  write        2              -1        16777216    167.4150    194.1376
 X_MPIIO     364  write        3              -1        16777216    246.4958    311.7338
 X_MPIIO     364  write        4              -1        16777216    323.5046    334.7344
 X_MPIIO     364  write        5              -1        16777216    400.1410    457.2062
 X_MPIIO     364  write        6              -1        16777216    476.8176    515.3687
 X_MPIIO     364  write        7              -1        16777216    553.6275    596.9104
 X_MPIIO     364  write        8              -1        16777216    630.4586    672.7461
 X_MPIIO     364  write        9              -1        16777216    707.1678    783.0683
 X_MPIIO     364   read        0              -1        16777216    785.6553    792.9064
 X_MPIIO     364   read        1              -1        16777216    794.8194    802.1898
 X_MPIIO     364   read        2              -1        16777216    803.4002    810.6995
 X_MPIIO     364   read        3              -1        16777216    812.2151    819.2064
 X_MPIIO     364   read        4              -1        16777216    820.8849    827.6815
 X_MPIIO     364   read        5              -1        16777216    829.5412    837.0928
 X_MPIIO     364   read        6              -1        16777216    838.2194    845.5501
 X_MPIIO     364   read        7              -1        16777216    847.1594    855.0096
 X_MPIIO     364   read        8              -1        16777216    856.3791    863.6442
 X_MPIIO     364   read        9              -1        16777216    865.0500    872.6799

# DXT, file_id: 11896144330989409055, file_name: /projects/ovis/tmp/mpi-io-test_nC.tmp.dat
# DXT, rank: 365, hostname: st12
# DXT, write_count: 10, read_count: 10
# DXT, mnt_pt: /projects, fs_type: nfs
# Module    Rank  Wt/Rd  Segment          Offset       Length    Start(s)      End(s)
 X_MPIIO     365  write        0              -1        16777216      1.3404     30.3933
 X_MPIIO     365  write        1              -1        16777216     80.1348    121.5115
 X_MPIIO     365  write        2              -1        16777216    167.4151    195.0768
 X_MPIIO     365  write        3              -1        16777216    246.4960    312.1811
 X_MPIIO     365  write        4              -1        16777216    323.5048    336.2258
 X_MPIIO     365  write        5              -1        16777216    400.1411    457.6536
 X_MPIIO     365  write        6              -1        16777216    476.8177    515.8152
 X_MPIIO     365  write        7              -1        16777216    553.6276    597.5165
 X_MPIIO     365  write        8              -1        16777216    630.4588    673.1915
 X_MPIIO     365  write        9              -1        16777216    707.1680    783.3672
 X_MPIIO     365   read        0              -1        16777216    785.6555    792.9066
 X_MPIIO     365   read        1              -1        16777216    794.8195    802.1899
 X_MPIIO     365   read        2              -1        16777216    803.4004    810.6996
 X_MPIIO     365   read        3              -1        16777216    812.2153    819.2066
 X_MPIIO     365   read        4              -1        16777216    820.8850    827.6816
 X_MPIIO     365   read        5              -1        16777216    829.5413    837.0929
 X_MPIIO     365   read        6              -1        16777216    838.2196    845.5502
 X_MPIIO     365   read        7              -1        16777216    847.1596    855.0097
 X_MPIIO     365   read        8              -1        16777216    856.3792    863.6443
 X_MPIIO     365   read        9              -1        16777216    865.0501    872.6800

# DXT, file_id: 11896144330989409055, file_name: /projects/ovis/tmp/mpi-io-test_nC.tmp.dat
# DXT, rank: 366, hostname: st12
# DXT, write_count: 10, read_count: 10
# DXT, mnt_pt: /projects, fs_type: nfs
# Module    Rank  Wt/Rd  Segment          Offset       Length    Start(s)      End(s)
 X_MPIIO     366  write        0              -1        16777216      1.3403     45.3548
 X_MPIIO     366  write        1              -1        16777216     80.1347    122.0189
 X_MPIIO     366  write        2              -1        16777216    167.4150    195.8582
 X_MPIIO     366  write        3              -1        16777216    246.4959    312.6288
 X_MPIIO     366  write        4              -1        16777216    323.5047    338.1746
 X_MPIIO     366  write        5              -1        16777216    400.1410    458.1238
 X_MPIIO     366  write        6              -1        16777216    476.8176    516.2620
 X_MPIIO     366  write        7              -1        16777216    553.6276    598.1117
 X_MPIIO     366  write        8              -1        16777216    630.4587    673.6371
 X_MPIIO     366  write        9              -1        16777216    707.1679    783.6644
 X_MPIIO     366   read        0              -1        16777216    785.6554    792.9114
 X_MPIIO     366   read        1              -1        16777216    794.8194    802.1929
 X_MPIIO     366   read        2              -1        16777216    803.4003    810.7026
 X_MPIIO     366   read        3              -1        16777216    812.2152    819.2096
 X_MPIIO     366   read        4              -1        16777216    820.8850    827.6845
 X_MPIIO     366   read        5              -1        16777216    829.5413    837.0957
 X_MPIIO     366   read        6              -1        16777216    838.2195    845.5531
 X_MPIIO     366   read        7              -1        16777216    847.1595    855.0127
